App_Name,CPU_Usage,Memory_Usage,Battery_Level,Temperature,Disk_Space,Network_Signal,App_Version,Error_Logs,Device_Model,Session_Time,Num_App_Crashes,Duration_Since_Last_Charge,App_Usage_Level,Crash_Label
0.6428571428571429,0.37894096165550817,0.2576015108593013,0.9027,0.450780880265026,0.7120223489880441,0.2666,0.0,1.0,1.0,1.0,0.25,0.10041666666666667,1.0,0.0
0.2857142857142857,0.8855751673767498,0.5021718602455146,0.042199999999999994,0.8592049219119734,0.562690474329921,0.7998999999999999,0.10000000000000009,1.0,1.0,1.0,0.5,0.9841666666666667,1.0,0.0
0.35714285714285715,0.5262325015216068,0.49159584513692156,0.9268000000000001,0.5752484619025082,0.1722864733922013,0.009899999999999999,0.19999999999999996,0.0,0.5,1.0,0.5,0.07604166666666666,0.0,0.0
0.14285714285714285,0.6484479610468654,0.9059490084985835,0.3547,0.6762896355892096,0.7671524576072517,0.0102,1.0,1.0,0.0,1.0,0.25,0.654375,1.0,0.0
0.0,0.47315885575167377,0.5178470254957507,0.8637,0.5411736867013724,0.7349574118934125,0.6108,1.0,1.0,0.5,1.0,0.5,0.11062499999999999,1.0,0.0
0.8571428571428571,0.5454656116859403,0.5180358829084042,0.085,0.36417415996213914,0.842502148941158,0.7892,0.19999999999999996,1.0,0.5,1.0,0.25,0.9054166666666666,0.5,0.0
0.35714285714285715,0.44126597687157637,0.7091595845136923,0.6620999999999999,0.4794131566493137,0.4624521372196609,0.7765000000000001,1.0,0.0,0.5,0.5,0.25,0.35000000000000003,1.0,0.0
0.5714285714285714,0.4269020085209981,0.5021718602455146,0.5251,0.5513487931850449,0.8925334062670939,0.7796,0.10000000000000009,1.0,0.5,1.0,0.25,0.5114583333333333,0.5,0.0
0.7142857142857143,0.7517954960438222,0.3269121813031161,0.8147,0.6836251774727875,0.7187426740642338,0.361,0.10000000000000009,0.0,0.0,0.0,0.75,0.17875,0.5,0.0
0.42857142857142855,0.09920876445526473,0.29178470254957506,0.47340000000000004,0.17250354945575014,0.17107525201219037,0.8826999999999999,0.0,1.0,0.5,0.5,0.0,0.5464583333333334,0.5,0.0
0.0,0.793791844187462,0.5924457034938622,0.058499999999999996,0.844770468528159,0.20684535437993282,0.0128,0.0,0.0,0.5,0.5,0.25,0.9387500000000001,0.5,0.0
0.0,0.49093122337188067,0.5563739376770539,0.0955,0.5780880265026029,0.8143510197702586,0.3122,0.0,1.0,0.5,0.0,0.25,0.9016666666666667,0.5,0.0
0.14285714285714285,0.6068167985392575,0.42776203966005666,0.912,0.5780880265026029,0.42570524341642574,0.3372,0.0,1.0,1.0,0.0,0.25,0.06395833333333333,0.5,0.0
0.8571428571428571,0.7197808886183811,0.7399433427762041,0.6601,0.7683388547089446,0.24896460107837776,0.1656,0.0,1.0,1.0,1.0,0.5,0.37833333333333335,0.5,0.0
0.07142857142857142,0.5264759586122946,0.5229461756373938,0.7564,0.5889730241362992,0.4225795108228491,0.3362,1.0,0.0,0.0,0.0,0.25,0.2675,1.0,0.0
0.8571428571428571,0.2744978697504565,0.3248347497639282,0.5105,0.3861807856128727,0.16132687348597327,0.5859000000000001,1.0,1.0,0.0,1.0,0.25,0.4814583333333333,0.0,0.0
0.7857142857142857,0.567741935483871,0.4496694995278564,0.17489999999999997,0.6422148603880738,0.8918496522622489,0.5203,0.0,1.0,0.5,1.0,0.25,0.8337500000000001,0.0,0.0
0.7857142857142857,0.30687766281192935,0.7225684608120869,0.2515,0.3918599148130621,0.07146206142064547,0.3194,0.10000000000000009,0.0,0.0,1.0,0.25,0.73875,1.0,0.0
1.0,0.7337796713329275,0.10934844192634566,0.6656,0.7586370089919545,0.35322731890286785,0.7493000000000001,1.0,0.0,0.5,0.5,0.25,0.34395833333333337,0.0,0.0
0.35714285714285715,0.6234936092513694,0.6889518413597734,0.6208,0.7008991954566967,0.5569664765179339,0.7148,0.10000000000000009,1.0,0.0,0.5,0.25,0.3827083333333334,1.0,0.0
0.35714285714285715,0.5937918441874619,0.8164305949008499,0.3161,0.6982962612399432,0.8737594748769243,0.2807,0.10000000000000009,1.0,1.0,1.0,0.25,0.6541666666666667,1.0,0.0
0.35714285714285715,0.5454656116859403,0.43814919735599617,0.8290000000000001,0.020113582584003777,0.7816285066812534,0.3232,0.19999999999999996,1.0,0.5,0.5,0.0,0.19416666666666668,0.5,0.0
1.0,0.8826536822884966,0.39527856468366385,0.8963,0.8473734027449124,0.022329452215362974,0.2875,0.19999999999999996,1.0,0.5,1.0,0.25,0.10270833333333333,0.5,0.0
0.21428571428571427,0.3156421180766889,0.31935788479697824,0.7737,0.36819687647893995,0.8253496913339063,0.12890000000000001,0.0,1.0,1.0,1.0,0.25,0.24250000000000002,0.5,0.0
0.9285714285714286,0.361412051125989,0.17204910292728995,0.8718,0.4498343587316611,0.6381769164647965,0.7528,0.10000000000000009,0.0,0.0,1.0,0.25,0.12395833333333334,0.5,0.0
0.7142857142857143,0.9443700547778453,0.5892351274787535,0.6406999999999999,0.9947941315664932,0.1332734234586231,0.0463,1.0,1.0,0.5,1.0,0.25,0.3520833333333333,0.5,1.0
0.7142857142857143,0.27060255629945223,0.32332389046270066,0.0417,0.3005205868433507,0.6175275455184809,0.1506,0.19999999999999996,0.0,1.0,1.0,0.25,0.9375,0.5,0.0
0.8571428571428571,0.6775410833840535,0.7393767705382437,0.9013,0.7240889730241363,0.8179846839102914,0.10529999999999999,0.19999999999999996,0.0,0.0,0.0,0.5,0.12020833333333332,1.0,0.0
0.14285714285714285,0.27729762629336574,0.4817752596789424,0.1937,0.3353052531945102,0.6021528483238259,0.8253,0.10000000000000009,1.0,0.0,1.0,0.25,0.8183333333333334,1.0,0.0
0.5714285714285714,0.6720632988435788,0.8662889518413598,0.4517,0.7113109323237102,0.9992771743377354,0.044000000000000004,0.19999999999999996,0.0,0.0,1.0,0.5,0.5345833333333333,1.0,1.0
0.8571428571428571,0.789531345100426,0.8898961284230407,0.3729,0.7877425461429247,0.5070328983355473,0.6646,0.19999999999999996,1.0,0.5,1.0,0.5,0.6329166666666667,1.0,0.0
0.7857142857142857,0.4674376141205113,0.662134088762984,0.8349,0.5272124940842404,0.6731851215128545,0.044500000000000005,1.0,0.0,1.0,0.0,0.25,0.17,1.0,0.0
0.0,0.44637857577601947,0.47403210576015103,0.8595999999999999,0.4690014197823001,0.07028991169805424,0.7864,0.10000000000000009,0.0,0.5,1.0,0.25,0.15145833333333333,0.5,0.0
0.2857142857142857,0.8399269628727936,0.484985835694051,0.8626999999999999,0.9458116422148604,0.8132960850199266,0.9127,0.19999999999999996,1.0,0.0,1.0,0.25,0.16270833333333332,1.0,1.0
0.5,0.2502738892270237,0.814353163361662,0.3176,0.3525792711784193,0.6241501914511214,0.4868,0.10000000000000009,1.0,0.5,1.0,0.25,0.6670833333333334,0.0,0.0
0.42857142857142855,0.46622032866707236,0.6171860245514638,0.2683,0.523663038334122,0.5612838946628116,0.8045,0.19999999999999996,0.0,0.0,0.0,0.25,0.7477083333333333,0.0,0.0
1.0,0.5454656116859403,0.45514636449480633,0.09630000000000001,0.6523899668717463,0.7088770805657576,0.7064,1.0,1.0,0.0,1.0,0.25,0.9202083333333334,1.0,0.0
0.6428571428571429,0.6455264759586122,0.7089707271010388,0.6087,0.8111689540937057,0.5605415331718372,0.7956,0.10000000000000009,1.0,1.0,1.0,0.5,0.398125,1.0,0.0
0.2857142857142857,0.5223371880706025,0.38810198300283283,0.5202,0.5982016090866068,0.7665273110885364,0.7668,0.19999999999999996,0.0,0.5,0.0,0.25,0.46187500000000004,0.5,0.0
0.5714285714285714,0.7569080949482654,0.5021718602455146,0.5318,0.8521060104117368,0.5835547393920449,0.2054,1.0,0.0,1.0,1.0,0.5,0.4695833333333333,1.0,0.0
0.35714285714285715,0.753012781497261,0.37091595845136927,0.6896,0.7801703738760057,0.5200828319137297,0.4996,0.19999999999999996,0.0,0.5,1.0,0.75,0.27,0.5,0.0
0.7857142857142857,0.728180158247109,0.6202077431539188,0.6659,0.7560340747752011,0.13495350472767054,0.9604,0.10000000000000009,1.0,0.5,0.0,0.25,0.3283333333333333,1.0,0.0
0.5,0.5454656116859403,0.5741265344664778,0.13419999999999999,0.38854708944628497,0.4718488708291006,0.3435,0.19999999999999996,1.0,0.5,1.0,0.25,0.8468749999999999,1.0,0.0
0.07142857142857142,0.62288496652465,0.5439093484419263,0.6739,0.677709417889257,0.5382706884426037,0.9704999999999999,0.10000000000000009,1.0,0.0,1.0,0.5,0.34375,0.0,0.0
0.7857142857142857,0.7547169811320754,0.4876298394711993,0.138,0.8137718883104591,0.6246190513401578,0.5832,0.10000000000000009,0.0,1.0,1.0,0.25,0.8691666666666666,1.0,0.0
0.7857142857142857,0.2765672550213025,0.5301227573182248,0.6754000000000001,0.29862754377662093,0.4559076346018598,0.46159999999999995,0.19999999999999996,1.0,1.0,1.0,0.5,0.30520833333333336,0.0,0.0
0.35714285714285715,0.4047474132684114,0.5977337110481586,0.6973999999999999,0.48674869853289165,0.1465773228100336,0.6578,1.0,0.0,1.0,1.0,0.25,0.33979166666666666,1.0,0.0
0.6428571428571429,0.9213633597078514,0.5671388101983003,0.4707,0.945338381448178,0.15030866609361568,0.8158,0.0,0.0,0.0,1.0,0.5,0.5602083333333333,1.0,1.0
1.0,0.5268411442483262,0.3907459867799811,0.9039,0.5153809749171794,0.7210674376807064,0.3942,1.0,0.0,0.5,1.0,0.25,0.10312500000000001,0.5,0.0
0.2857142857142857,0.5618989653073645,0.38791312559017943,0.051100000000000007,0.6180785612872692,0.661502695944362,0.033,1.0,0.0,0.5,1.0,0.25,0.9220833333333333,0.5,0.0
0.35714285714285715,0.46780279975654276,0.575070821529745,0.1886,0.5615238996687174,0.2594553410955693,0.7088,0.19999999999999996,0.0,0.0,1.0,0.5,0.8204166666666667,0.0,0.0
0.5714285714285714,0.4904443091905052,0.30897072710103873,0.3308,0.5229531471840985,0.4458662186449949,0.9562,1.0,0.0,0.5,0.0,0.25,0.6704166666666667,1.0,0.0
1.0,0.794765672550213,0.8728989612842304,0.040999999999999995,0.8757690487458589,0.3069274048605142,0.625,1.0,0.0,0.5,1.0,0.25,0.988125,1.0,0.0
0.5714285714285714,0.38064516129032255,0.695939565627951,0.9581000000000001,0.5004732607666824,0.18096038133937645,0.1884,0.0,1.0,1.0,0.5,0.0,0.016041666666666666,0.0,0.0
1.0,0.4265368228849666,0.4804532577903683,0.5821999999999999,0.3994320870799811,0.32615066031101037,0.2482,1.0,0.0,0.0,0.5,0.0,0.4110416666666667,1.0,0.0
0.6428571428571429,0.5468046256847231,0.5146364494806421,0.1661,0.3994320870799811,0.2626592170039853,0.9098,0.0,1.0,0.5,1.0,0.5,0.8583333333333334,0.0,0.0
0.42857142857142855,0.4452830188679245,0.43210576015108587,0.5818,0.4966871746332228,0.08234351801203409,0.013600000000000001,0.19999999999999996,1.0,0.0,1.0,0.25,0.43291666666666667,0.5,0.0
0.5714285714285714,0.792818015824711,0.30897072710103873,0.9841,0.9039280643634642,0.5045127764319762,0.5487,0.0,1.0,0.0,0.0,0.5,0.005208333333333333,0.0,1.0
0.35714285714285715,0.6154595252586731,0.5463644948064211,0.8587,0.618788452437293,0.45088692662342733,0.15869999999999998,0.10000000000000009,1.0,0.5,1.0,0.5,0.15770833333333334,0.0,0.0
1.0,0.5482653682288497,0.9338999055712937,0.5604,0.5996213913866539,0.7146792216925841,0.2828,0.10000000000000009,1.0,0.5,1.0,0.25,0.43416666666666665,0.0,0.0
0.7142857142857143,0.6001217285453438,0.31728045325779036,0.3169,0.6142924751538098,0.6203602406814097,0.307,0.0,0.0,0.0,1.0,0.5,0.6679166666666667,1.0,0.0
0.7857142857142857,0.12367620206938526,0.5199244570349385,0.8543999999999999,0.24420255560814005,0.34336172540439164,0.2193,0.10000000000000009,1.0,0.0,0.0,0.25,0.16270833333333332,0.5,0.0
0.21428571428571427,0.6775410833840535,0.833805476864967,0.569,0.6784193090392805,0.49632726420254747,0.7924,0.19999999999999996,1.0,0.5,1.0,0.25,0.44812500000000005,0.5,0.0
0.8571428571428571,0.4595252586731588,0.9000944287063268,0.9813,0.49976336961665874,0.5361022114558099,0.3322,0.10000000000000009,1.0,1.0,0.5,0.25,0.012708333333333334,0.5,0.0
0.07142857142857142,0.6021911138161898,0.4961284230406043,0.5053,0.759110269758637,0.9176564819879659,0.3455,0.0,0.0,0.5,1.0,0.25,0.47750000000000004,1.0,0.0
0.7857142857142857,0.739622641509434,0.22832861189801698,0.09369999999999999,0.7359204921911974,0.9818316792998358,0.45299999999999996,0.19999999999999996,1.0,0.0,0.0,0.5,0.8958333333333334,1.0,1.0
0.9285714285714286,0.4651247717589774,0.3754485363550519,0.4082,0.6289635589209654,0.815640384465109,0.9023,0.10000000000000009,1.0,0.0,1.0,0.0,0.5966666666666667,1.0,0.0
0.42857142857142855,0.17930614729153985,0.6037771482530689,0.5299,0.26100331282536676,0.5621434711260451,0.6881999999999999,0.19999999999999996,1.0,0.5,1.0,0.0,0.440625,1.0,0.0
0.42857142857142855,0.5454656116859403,0.2236071765816808,0.8486,0.007335541883577864,0.9282253653199969,0.0617,0.0,1.0,0.5,0.5,0.0,0.16229166666666667,0.5,0.0
0.7857142857142857,0.7621424223980523,0.5021718602455146,0.7992,0.6997160435399906,0.17804954286160818,0.0393,0.10000000000000009,0.0,0.0,0.0,0.25,0.2025,0.5,0.0
0.07142857142857142,0.5701765063907487,0.4791312559017941,0.9251,0.7240889730241363,0.6965695084785497,0.5664,0.19999999999999996,1.0,0.0,0.0,0.5,0.07645833333333334,0.5,0.0
0.7142857142857143,0.6248326232501521,0.33031161473087817,0.2707,0.6978230004732606,0.4604790185199656,0.8870999999999999,0.19999999999999996,0.0,0.0,1.0,0.5,0.7425,0.5,0.0
0.2857142857142857,0.5962264150943396,0.2602455146364494,0.8956000000000001,0.6310932323710363,0.14468234742517777,0.3233,0.10000000000000009,0.0,1.0,1.0,0.25,0.07708333333333334,1.0,0.0
0.6428571428571429,0.34996956786366396,0.5926345609065156,0.6047,0.38807382867960244,0.07513479721809799,0.24780000000000002,0.19999999999999996,1.0,1.0,0.5,0.25,0.38395833333333335,0.5,0.0
0.5714285714285714,0.1824710894704808,0.3271010387157697,0.2552,0.31779460482725985,0.4807572087207939,0.7482,0.19999999999999996,1.0,0.0,0.0,0.0,0.7497916666666667,0.5,0.0
0.35714285714285715,0.40389531345100416,0.5135033050047214,0.2914,0.5932323710364411,0.23892318512151284,0.6021,0.0,0.0,0.0,0.0,0.25,0.7129166666666666,1.0,0.0
0.42857142857142855,0.960438222763238,0.49952785646836634,0.4238,0.9543303360151444,0.25046885988903644,0.565,0.0,1.0,0.5,1.0,0.75,0.5775,0.0,1.0
0.7857142857142857,0.50407790626902,0.587724268177526,0.4302,0.563180312352106,0.3201922325545049,0.1493,0.0,1.0,0.0,0.5,0.25,0.57125,0.5,0.0
0.7857142857142857,0.8294583079732196,0.4700661000944288,0.8898,0.8812115475627069,0.7184301008048761,0.17600000000000002,0.0,1.0,1.0,1.0,0.5,0.09041666666666666,0.0,0.0
0.6428571428571429,0.4148508825319537,0.7624173748819641,0.8416,0.44675816374822536,0.16402281784793313,0.2818,0.0,0.0,0.0,1.0,0.25,0.17500000000000002,0.0,0.0
0.7142857142857143,0.6615946439440049,0.5021718602455146,0.4578,0.7650260293421676,0.7176291318277721,0.20679999999999998,0.0,0.0,1.0,0.0,0.25,0.5347916666666667,1.0,0.0
0.6428571428571429,0.14729153986609855,0.6738432483474978,0.6463,0.3525792711784193,0.7828006564038447,0.9714,0.10000000000000009,1.0,0.5,1.0,0.25,0.348125,0.5,0.0
0.14285714285714285,0.08971393791844189,0.3911237016052881,0.9789,0.23118788452437297,0.594514339298273,0.018600000000000002,0.0,1.0,1.0,0.0,0.25,0.018958333333333334,0.5,0.0
0.7142857142857143,0.5289105295191723,0.9123701605288007,0.1769,0.5877898722195929,0.24751894975384856,0.6261,0.19999999999999996,0.0,0.5,0.5,0.25,0.7981250000000001,0.0,0.0
0.14285714285714285,0.6241022519780888,0.5142587346553352,0.3737,0.6677709417889257,0.051437836993045244,0.5176,0.10000000000000009,0.0,1.0,1.0,0.5,0.6537499999999999,1.0,0.0
0.2857142857142857,0.8866707242848447,0.8781869688385269,0.6547,0.867250354945575,0.40794717511916856,0.3233,0.19999999999999996,0.0,1.0,0.0,0.5,0.32583333333333336,1.0,0.0
0.5,0.15909920876445527,0.6912181303116148,0.905,0.2626597255087553,0.8475423927483003,0.8876000000000001,0.0,0.0,1.0,1.0,0.0,0.098125,0.0,0.0
0.21428571428571427,0.949969567863664,0.5021718602455146,0.3823,0.9311405584477047,0.10180120340704853,0.6701999999999999,0.0,0.0,1.0,1.0,0.5,0.5912499999999999,1.0,1.0
0.21428571428571427,0.5319537431527693,0.6049102927289896,0.6331,0.5575011831519167,0.7449011487067282,0.9984000000000001,0.19999999999999996,0.0,1.0,1.0,0.25,0.3485416666666667,1.0,0.0
0.2857142857142857,0.6931223371880705,0.32540132200188854,0.7653,0.7605300520586844,0.46790263342971006,0.16870000000000002,0.19999999999999996,0.0,0.5,0.0,0.5,0.2554166666666667,1.0,0.0
0.9285714285714286,0.6226415094339622,0.8290840415486308,0.2635,0.6381921438712731,0.8989411580839258,0.08789999999999999,0.19999999999999996,1.0,0.0,1.0,0.25,0.7214583333333334,0.5,0.0
0.5,0.40681679853925745,0.45495750708215293,0.6729,0.4574065309985802,0.35617722903805576,0.1394,1.0,0.0,0.5,1.0,0.25,0.328125,1.0,0.0
0.7142857142857143,0.45782105903834447,0.8022662889518414,0.8684999999999999,0.5648367250354945,0.704813628194108,0.2693,1.0,0.0,0.0,1.0,0.25,0.13604166666666667,1.0,0.0
0.2857142857142857,0.5933049300060865,0.7223796033994334,0.5413,0.6292001893043067,0.7401930139876534,0.4168,1.0,1.0,0.5,1.0,0.25,0.4816666666666667,0.0,0.0
1.0,0.2790018259281801,0.6774315391879132,0.17,0.3379081874112636,0.19869891380792376,0.8626,1.0,1.0,1.0,1.0,0.25,0.8285416666666667,1.0,0.0
0.6428571428571429,0.6986001217285454,0.04891406987724268,0.13119999999999998,0.6971131093232371,0.15808392592013754,0.2836,0.10000000000000009,1.0,0.0,1.0,0.5,0.8495833333333334,0.5,0.0
0.07142857142857142,0.7155203895313451,0.5391879131255901,0.1067,0.7534311405584476,0.09265843557083692,0.9152,0.0,0.0,0.0,0.0,0.25,0.8493750000000001,0.5,0.0
0.21428571428571427,0.7307364576993305,0.3718602455146365,0.5379999999999999,0.7328442972077615,0.7016488239431116,0.4629,0.19999999999999996,0.0,0.5,1.0,0.5,0.42083333333333334,1.0,0.0
0.7142857142857143,0.7526475958612294,0.7252124645892352,0.23550000000000001,0.7425461429247515,0.5481753535984996,0.6470999999999999,0.0,1.0,0.0,1.0,0.25,0.7908333333333334,1.0,0.0
0.35714285714285715,0.6463785757760195,0.6026440037771482,0.1572,0.6651680075721723,0.08664140032820193,0.2644,0.19999999999999996,1.0,1.0,0.0,0.5,0.8502083333333333,1.0,0.0
1.0,0.6788800973828362,0.5748819641170916,0.5772999999999999,0.7905821107430193,0.3083144486989138,0.156,0.0,1.0,0.0,0.5,0.25,0.4595833333333333,0.5,0.0
0.5714285714285714,0.5919659160073037,0.7497639282341833,0.6901999999999999,0.6471840984382395,0.14227944049386576,0.8695,0.10000000000000009,0.0,0.5,1.0,0.25,0.31875000000000003,0.5,0.0
0.5,0.3928180158247108,0.4013220018885742,0.3011,0.4439185991481306,0.09259982808470736,0.10949999999999999,1.0,1.0,0.0,0.0,0.5,0.7018749999999999,0.0,0.0
0.7857142857142857,0.5454656116859403,0.268932955618508,0.0687,0.3088026502602934,0.2987418926310854,0.774,0.0,0.0,0.5,1.0,0.25,0.9043749999999999,1.0,0.0
0.2857142857142857,0.35763846622032863,0.40661000944287057,0.013500000000000002,0.48201609086606717,0.09621395639603032,0.581,0.19999999999999996,0.0,1.0,1.0,0.0,0.9720833333333333,1.0,1.0
0.07142857142857142,0.3688374923919659,0.33238904627006605,0.7384000000000001,0.45504022716516795,0.260158630929124,0.8611,0.0,0.0,0.5,1.0,0.25,0.29020833333333335,1.0,0.0
0.7857142857142857,0.6876445526475959,0.37695939565627956,0.0547,0.740889730241363,0.5527467375166054,0.7178,0.10000000000000009,0.0,0.5,1.0,0.25,0.9562499999999999,1.0,0.0
0.7142857142857143,0.8615946439440049,0.5342776203966005,0.4824,0.9143398012304781,0.5609322497460342,0.2817,0.10000000000000009,1.0,0.0,1.0,0.25,0.49937499999999996,0.5,1.0
0.42857142857142855,0.7262325015216067,0.481586402266289,0.7395,0.7354472314245148,0.16794951941861375,0.5744,0.0,1.0,0.5,1.0,0.5,0.30604166666666666,1.0,0.0
0.9285714285714286,0.9653073645769932,0.8944287063267232,0.024,0.983909133932797,0.1909627256388216,0.0131,1.0,1.0,0.5,1.0,0.5,0.9883333333333333,0.5,1.0
0.42857142857142855,0.19513085818624462,0.4638338054768649,0.1184,0.24065309985802177,0.855083222630304,0.4752,0.19999999999999996,0.0,0.5,0.0,0.25,0.8777083333333334,0.5,0.0
0.9285714285714286,0.16615946439440046,0.3084041548630784,0.32189999999999996,0.3291528632276384,0.16687504883957177,0.086,0.10000000000000009,1.0,0.5,1.0,0.0,0.6925,1.0,0.0
0.14285714285714285,0.6432136335970785,0.7199244570349387,0.0902,0.6552295314718409,0.0456552316949285,0.4289,0.10000000000000009,0.0,0.5,0.5,0.25,0.895,1.0,0.0
0.5,0.145830797321972,0.3905571293673277,0.3086,0.2707051585423568,0.24478393373446902,0.1096,0.0,0.0,0.5,1.0,0.0,0.6814583333333334,1.0,0.0
0.7857142857142857,0.7908703590992087,0.268932955618508,0.5878,0.7304779933743493,0.576463233570368,0.9555,0.10000000000000009,0.0,0.0,1.0,0.25,0.4404166666666667,1.0,0.0
0.9285714285714286,0.5321972002434571,0.5799811142587347,0.0353,0.6410317084713677,0.007130577479096664,0.5231,0.10000000000000009,1.0,0.0,1.0,0.25,0.948125,1.0,0.0
0.0,0.8286062081558125,0.3790368271954675,0.045599999999999995,0.8050165641268339,0.9851136985230914,0.9131999999999999,0.19999999999999996,0.0,0.5,1.0,0.5,0.9633333333333334,0.0,1.0
0.21428571428571427,0.4081558125380402,0.09763928234183188,0.6718000000000001,0.4734973970657832,0.230346956317887,0.022400000000000003,1.0,0.0,0.5,1.0,0.25,0.31416666666666665,0.0,0.0
0.0,0.6205721241631162,0.5824362606232294,0.618,0.7191197349739707,0.23808314448698914,0.6377,0.19999999999999996,1.0,0.5,0.0,0.5,0.35437500000000005,0.5,0.0
0.5,0.652099817407182,0.2273843248347498,0.5946,0.7352106010411738,0.7386887551769946,0.307,1.0,1.0,1.0,0.0,0.5,0.3827083333333334,0.5,0.0
0.0,0.43152769324406576,0.5021718602455146,0.18989999999999999,0.5026029342167533,0.24814409627256387,0.4318,0.19999999999999996,1.0,0.5,0.0,0.25,0.8220833333333334,1.0,0.0
0.8571428571428571,0.47705416920267796,0.5922568460812088,0.2268,0.48911500236630373,0.39614753457841684,0.8731,0.0,0.0,0.0,0.0,0.25,0.7910416666666666,1.0,0.0
